2.0546,55.436,88.146,2.1493,0.076487,0.039508,-0.0030595,0.001013
1.9636,52.806,82.673,2.0546,0.073427,0.040521,-0.0030595,0.001013
1.8762,50.289,77.539,1.9636,0.070368,0.041534,-0.0030595,0.001013
1.7922,47.882,72.724,1.8762,0.067308,0.042547,-0.0030595,0.001013
1.7117,45.582,68.21,1.7922,0.064249,0.04356,-0.0030595,0.001013
1.6345,43.386,63.98,1.7117,0.06119,0.044573,-0.0030595,0.001013
1.5606,41.289,60.016,1.6345,0.05813,0.045586,-0.0030595,0.001013
1.4898,39.288,56.302,1.5606,0.055071,0.046599,-0.0030595,0.001013
1.422,37.38,52.823,1.4898,0.052011,0.047612,-0.0030595,0.001013
1.3572,35.561,49.564,1.422,0.048952,0.048625,-0.0030595,0.001013
1.2951,33.828,46.513,1.3572,0.045892,0.049638,-0.0030595,0.001013
1.2359,32.176,43.654,1.2951,0.042833,0.050651,-0.0030595,0.001013
1.1792,30.604,40.978,1.2359,0.039773,0.051664,-0.0030595,0.001013
1.1251,29.107,38.471,1.1792,0.036714,0.052677,-0.0030595,0.001013
1.0734,27.682,36.124,1.1251,0.033654,0.05369,-0.0030595,0.001013
1.0241,26.326,33.926,1.0734,0.030595,0.054703,-0.0030595,0.001013
0.97695,25.037,31.867,1.0241,0.027535,0.055716,-0.0030595,0.001013
0.932,23.81,29.938,0.97695,0.024476,0.056729,-0.0030595,0.001013
0.88912,22.644,28.132,0.932,0.021416,0.057742,-0.0030595,0.001013
0.84822,21.535,26.44,0.88912,0.018357,0.058755,-0.0030595,0.001013
0.8092,20.481,24.855,0.84822,0.015297,0.059768,-0.0030595,0.001013
0.77201,19.479,23.369,0.8092,0.012238,0.060781,-0.0030595,0.001013
0.73654,18.527,21.977,0.77201,0.0091784,0.061794,-0.0030595,0.001013
0.70273,17.622,20.673,0.73654,0.006119,0.062807,-0.0030595,0.001013
0.6705,16.763,19.45,0.70273,0.0030595,0.06382,-0.0030595,0.001013
0.63979,15.946,18.304,0.6705,-8.6736e-19,0.064833,-0.0030595,0.001013
0.61052,15.17,17.229,0.63979,-0.0030595,0.065846,-0.0030595,0.001013
0.58262,14.433,16.221,0.61052,-0.006119,0.066859,-0.0030595,0.001013
0.55604,13.733,15.275,0.58262,-0.0091784,0.067872,-0.0030595,0.001013
0.53072,13.068,14.388,0.55604,-0.012238,0.068885,-0.0030595,0.001013
0.50658,12.436,13.556,0.53072,-0.015297,0.069898,-0.0030595,0.001013
0.48359,11.836,12.775,0.50658,-0.018357,0.070911,-0.0030595,0.001013
0.46169,11.266,12.041,0.48359,-0.021416,0.071924,-0.0030595,0.001013
0.44082,10.725,11.353,0.46169,-0.024476,0.072937,-0.0030595,0.001013
0.42093,10.211,10.707,0.44082,-0.027535,0.07395,-0.0030595,0.001013
0.40198,9.7224,10.1,0.42093,-0.030595,0.074964,-0.0030595,0.001013
0.38393,9.2584,9.5292,0.40198,-0.033654,0.075977,-0.0030595,0.001013
0.36673,8.8176,8.9933,0.38393,-0.036714,0.07699,-0.0030595,0.001013
0.35034,8.3988,8.4896,0.36673,-0.039773,0.078003,-0.0030595,0.001013
0.33473,8.001,8.0161,0.35034,-0.042833,0.079016,-0.0030595,0.001013
0.31984,7.623,7.5709,0.33473,-0.045892,0.080029,-0.0030595,0.001013
0.30566,7.2638,7.1522,0.31984,-0.048952,0.081042,-0.0030595,0.001013
0.29215,6.9224,6.7584,0.30566,-0.052011,0.082055,-0.0030595,0.001013
0.27926,6.5981,6.3878,0.29215,-0.055071,0.083068,-0.0030595,0.001013
0.26698,6.2898,6.0391,0.27926,-0.05813,0.084081,-0.0030595,0.001013
0.25528,5.9967,5.7108,0.26698,-0.06119,0.085094,-0.0030595,0.001013
0.24412,5.7182,5.4017,0.25528,-0.064249,0.086107,-0.0030595,0.001013
0.23348,5.4533,5.1106,0.24412,-0.067308,0.08712,-0.0030595,0.001013
0.22334,5.2016,4.8365,0.23348,-0.070368,0.088133,-0.0030595,0.001013
0.21367,4.9622,4.5781,0.22334,-0.073427,0.089146,-0.0030595,0.001013
0.20444,4.7345,4.3347,0.21367,-0.076487,0.090159,-0.0030595,0.001013
0.19565,4.518,4.1052,0.20444,-0.079546,0.091172,-0.0030595,0.001013
0.18726,4.312,3.8888,0.19565,-0.082606,0.092185,-0.0030595,0.001013
0.17925,4.1161,3.6848,0.18726,-0.085665,0.093198,-0.0030595,0.001013
0.17161,3.9296,3.4923,0.17925,-0.088725,0.094211,-0.0030595,0.001013
0.16433,3.7523,3.3107,0.17161,-0.091784,0.095224,-0.0030595,0.001013
0.15737,3.5835,3.1393,0.16433,-0.094844,0.096237,-0.0030595,0.001013
0.1711,3.907,3.3804,0.15737,-0.097903,0.09725,0.0030595,0.001013
0.18607,4.2606,3.6409,0.1711,-0.094844,0.098263,0.0030595,0.001013
0.20237,4.6469,3.9225,0.18607,-0.091784,0.099276,0.0030595,0.001013
0.22014,5.0693,4.227,0.20237,-0.088725,0.10029,0.0030595,0.001013
0.23952,5.5311,4.5563,0.22014,-0.085665,0.1013,0.0030595,0.001013
0.26065,6.0361,4.9126,0.23952,-0.082606,0.10232,0.0030595,0.001013
0.2837,6.5886,5.2983,0.26065,-0.079546,0.10333,0.0030595,0.001013
0.30886,7.1933,5.7158,0.2837,-0.076487,0.10434,0.0030595,0.001013
0.33631,7.8551,6.168,0.30886,-0.073427,0.10535,0.0030595,0.001013
0.36629,8.5797,6.6579,0.33631,-0.070368,0.10637,0.0030595,0.001013
0.39902,9.3734,7.1889,0.36629,-0.067308,0.10738,0.0030595,0.001013
0.43478,10.243,7.7645,0.39902,-0.064249,0.10839,0.0030595,0.001013
0.47386,11.196,8.3888,0.43478,-0.06119,0.10941,0.0030595,0.001013
0.51657,12.24,9.0661,0.47386,-0.05813,0.11042,0.0030595,0.001013
0.56327,13.386,9.8012,0.51657,-0.055071,0.11143,0.0030595,0.001013
0.61435,14.642,10.599,0.56327,-0.052011,0.11245,0.0030595,0.001013
0.67023,16.021,11.466,0.61435,-0.048952,0.11346,0.0030595,0.001013
0.73139,17.534,12.408,0.67023,-0.045892,0.11447,0.0030595,0.001013
0.79835,19.195,13.431,0.73139,-0.042833,0.11548,0.0030595,0.001013
0.87168,21.02,14.545,0.79835,-0.039773,0.1165,0.0030595,0.001013
0.952,23.025,15.755,0.87168,-0.036714,0.11751,0.0030595,0.001013
1.04,25.229,17.073,0.952,-0.033654,0.11852,0.0030595,0.001013
1.1365,27.652,18.507,1.04,-0.030595,0.11954,0.0030595,0.001013
1.2424,30.317,20.069,1.1365,-0.027535,0.12055,0.0030595,0.001013
1.3585,33.25,21.771,1.2424,-0.024476,0.12156,0.0030595,0.001013
1.4859,36.478,23.626,1.3585,-0.021416,0.12258,0.0030595,0.001013
1.6258,40.032,25.648,1.4859,-0.018357,0.12359,0.0030595,0.001013
1.7794,43.947,27.855,1.6258,-0.015297,0.1246,0.0030595,0.001013
1.9482,48.262,30.262,1.7794,-0.012238,0.12561,0.0030595,0.001013
2.1337,53.018,32.891,1.9482,-0.0091784,0.12663,0.0030595,0.001013
2.3377,58.263,35.762,2.1337,-0.006119,0.12764,0.0030595,0.001013
2.562,64.05,38.9,2.3377,-0.0030595,0.12865,0.0030595,0.001013
0.042528,1.0659,0.12453,0.04,0,0,0.0025234,0.00038966
0.045282,1.1378,0.2654,0.042528,0.0025234,0.00038966,0.0025234,0.00038966
0.048285,1.2163,0.42437,0.045282,0.0050467,0.00077932,0.0025234,0.00038966
0.051563,1.3022,0.60335,0.048285,0.0075701,0.001169,0.0025234,0.00038966
0.055144,1.3962,0.80447,0.051563,0.010093,0.0015586,0.0025234,0.00038966
0.05906,1.4992,1.0301,0.055144,0.012617,0.0019483,0.0025234,0.00038966
0.063345,1.6121,1.2827,0.05906,0.01514,0.002338,0.0025234,0.00038966
0.068038,1.736,1.5653,0.063345,0.017664,0.0027276,0.0025234,0.00038966
0.073183,1.8721,1.8808,0.068038,0.020187,0.0031173,0.0025234,0.00038966
0.078828,2.0217,2.2329,0.073183,0.02271,0.0035069,0.0025234,0.00038966
0.085024,2.1863,2.6253,0.078828,0.025234,0.0038966,0.0025234,0.00038966
0.09183,2.3674,3.0621,0.085024,0.027757,0.0042863,0.0025234,0.00038966
0.099313,2.567,3.5481,0.09183,0.03028,0.0046759,0.0025234,0.00038966
0.10754,2.7871,4.0883,0.099313,0.032804,0.0050656,0.0025234,0.00038966
0.1166,3.0298,4.6884,0.10754,0.035327,0.0054552,0.0025234,0.00038966
0.12658,3.2977,5.3545,0.1166,0.03785,0.0058449,0.0025234,0.00038966
0.13758,3.5936,6.0937,0.12658,0.040374,0.0062346,0.0025234,0.00038966
0.1497,3.9205,6.9134,0.13758,0.042897,0.0066242,0.0025234,0.00038966
0.16307,4.2821,7.822,0.1497,0.045421,0.0070139,0.0025234,0.00038966
0.17783,4.682,8.8288,0.16307,0.047944,0.0074035,0.0025234,0.00038966
0.19413,5.1247,9.9439,0.17783,0.050467,0.0077932,0.0025234,0.00038966
0.21213,5.615,11.179,0.19413,0.052991,0.0081829,0.0025234,0.00038966
0.23203,6.1582,12.546,0.21213,0.055514,0.0085725,0.0025234,0.00038966
0.25403,6.7602,14.058,0.23203,0.058037,0.0089622,0.0025234,0.00038966
0.27837,7.4279,15.732,0.25403,0.060561,0.0093518,0.0025234,0.00038966
0.30531,8.1686,17.584,0.27837,0.063084,0.0097415,0.0025234,0.00038966
0.33513,8.9908,19.632,0.30531,0.065607,0.010131,0.0025234,0.00038966
0.36816,9.9037,21.898,0.33513,0.068131,0.010521,0.0025234,0.00038966
0.40475,10.918,24.403,0.36816,0.070654,0.01091,0.0025234,0.00038966
0.44531,12.045,27.174,0.40475,0.073177,0.0113,0.0025234,0.00038966
0.49029,13.297,30.238,0.44531,0.075701,0.01169,0.0025234,0.00038966
0.54017,14.691,33.626,0.49029,0.078224,0.012079,0.0025234,0.00038966
0.51461,13.957,32.189,0.54017,0.080748,0.012469,-0.0025234,0.00038966
0.49049,13.267,30.797,0.51461,0.078224,0.012859,-0.0025234,0.00038966
0.46771,12.616,29.452,0.49049,0.075701,0.013248,-0.0025234,0.00038966
0.44617,12.002,28.154,0.46771,0.073177,0.013638,-0.0025234,0.00038966
0.4258,11.423,26.904,0.44617,0.070654,0.014028,-0.0025234,0.00038966
0.4065,10.876,25.7,0.4258,0.068131,0.014417,-0.0025234,0.00038966
0.38823,10.359,24.542,0.4065,0.065607,0.014807,-0.0025234,0.00038966
0.3709,9.8702,23.431,0.38823,0.063084,0.015197,-0.0025234,0.00038966
0.35446,9.4074,22.364,0.3709,0.060561,0.015586,-0.0025234,0.00038966
0.33885,8.9691,21.341,0.35446,0.058037,0.015976,-0.0025234,0.00038966
0.32402,8.5539,20.361,0.33885,0.055514,0.016366,-0.0025234,0.00038966
0.30993,8.1602,19.423,0.32402,0.052991,0.016755,-0.0025234,0.00038966
0.29654,7.7868,18.526,0.30993,0.050467,0.017145,-0.0025234,0.00038966
0.28379,7.4324,17.668,0.29654,0.047944,0.017535,-0.0025234,0.00038966
0.27166,7.096,16.847,0.28379,0.045421,0.017924,-0.0025234,0.00038966
0.26011,6.7764,16.064,0.27166,0.042897,0.018314,-0.0025234,0.00038966
0.24911,6.4728,15.315,0.26011,0.040374,0.018704,-0.0025234,0.00038966
0.23863,6.1842,14.601,0.24911,0.03785,0.019093,-0.0025234,0.00038966
0.22863,5.9097,13.919,0.23863,0.035327,0.019483,-0.0025234,0.00038966
0.2191,5.6486,13.269,0.22863,0.032804,0.019873,-0.0025234,0.00038966
0.21001,5.4001,12.649,0.2191,0.03028,0.020262,-0.0025234,0.00038966
0.20133,5.1636,12.058,0.21001,0.027757,0.020652,-0.0025234,0.00038966
0.19305,4.9384,11.494,0.20133,0.025234,0.021042,-0.0025234,0.00038966
0.18514,4.7239,10.957,0.19305,0.02271,0.021431,-0.0025234,0.00038966
0.17759,4.5196,10.445,0.18514,0.020187,0.021821,-0.0025234,0.00038966
0.17037,4.3248,9.9574,0.17759,0.017664,0.022211,-0.0025234,0.00038966
0.16348,4.1392,9.4928,0.17037,0.01514,0.0226,-0.0025234,0.00038966
0.15689,3.9622,9.0503,0.16348,0.012617,0.02299,-0.0025234,0.00038966
0.15059,3.7934,8.6289,0.15689,0.010093,0.02338,-0.0025234,0.00038966
0.14456,3.6324,8.2275,0.15059,0.0075701,0.023769,-0.0025234,0.00038966
0.1388,3.4788,7.8454,0.14456,0.0050467,0.024159,-0.0025234,0.00038966
0.13329,3.3322,7.4815,0.1388,0.0025234,0.024549,-0.0025234,0.00038966
0.12801,3.1922,7.135,0.13329,1.7347e-18,0.024938,-0.0025234,0.00038966
0.12296,3.0587,6.8051,0.12801,-0.0025234,0.025328,-0.0025234,0.00038966
0.11813,2.9311,6.4909,0.12296,-0.0050467,0.025718,-0.0025234,0.00038966
0.1135,2.8093,6.1919,0.11813,-0.0075701,0.026107,-0.0025234,0.00038966
0.10907,2.6929,5.9071,0.1135,-0.010093,0.026497,-0.0025234,0.00038966
0.10483,2.5817,5.636,0.10907,-0.012617,0.026887,-0.0025234,0.00038966
0.10077,2.4755,5.3779,0.10483,-0.01514,0.027276,-0.0025234,0.00038966
0.096875,2.374,5.1322,0.10077,-0.017664,0.027666,-0.0025234,0.00038966
0.093145,2.2769,4.8981,0.096875,-0.020187,0.028055,-0.0025234,0.00038966
0.08957,2.1841,4.6753,0.093145,-0.02271,0.028445,-0.0025234,0.00038966
0.086144,2.0954,4.4631,0.08957,-0.025234,0.028835,-0.0025234,0.00038966
0.08286,2.0106,4.2611,0.086144,-0.027757,0.029224,-0.0025234,0.00038966
0.079711,1.9295,4.0686,0.08286,-0.03028,0.029614,-0.0025234,0.00038966
0.076691,1.8519,3.8854,0.079711,-0.032804,0.030004,-0.0025234,0.00038966
0.073796,1.7776,3.7108,0.076691,-0.035327,0.030393,-0.0025234,0.00038966
0.071019,1.7066,3.5445,0.073796,-0.03785,0.030783,-0.0025234,0.00038966
0.068355,1.6386,3.3861,0.071019,-0.040374,0.031173,-0.0025234,0.00038966
0.065799,1.5735,3.2352,0.068355,-0.042897,0.031562,-0.0025234,0.00038966
0.063347,1.5112,3.0914,0.065799,-0.045421,0.031952,-0.0025234,0.00038966
0.060993,1.4516,2.9544,0.063347,-0.047944,0.032342,-0.0025234,0.00038966
0.058735,1.3945,2.8238,0.060993,-0.050467,0.032731,-0.0025234,0.00038966
0.056567,1.3398,2.6994,0.058735,-0.052991,0.033121,-0.0025234,0.00038966
0.054485,1.2874,2.5808,0.056567,-0.055514,0.033511,-0.0025234,0.00038966
0.052487,1.2372,2.4678,0.054485,-0.058037,0.0339,-0.0025234,0.00038966
0.050568,1.1892,2.36,0.052487,-0.060561,0.03429,-0.0025234,0.00038966
0.048726,1.1431,2.2573,0.050568,-0.063084,0.03468,-0.0025234,0.00038966
0.046956,1.099,2.1593,0.048726,-0.065607,0.035069,-0.0025234,0.00038966
0.045256,1.0567,2.0659,0.046956,-0.068131,0.035459,-0.0025234,0.00038966
0.043622,1.0162,1.9767,0.045256,-0.070654,0.035849,-0.0025234,0.00038966
0.042053,0.97734,1.8918,0.043622,-0.073177,0.036238,-0.0025234,0.00038966
0.040545,0.94009,1.8107,0.042053,-0.075701,0.036628,-0.0025234,0.00038966
0.039096,0.90438,1.7333,0.040545,-0.078224,0.037018,-0.0025234,0.00038966
0.041971,0.97316,1.8488,0.039096,-0.080748,0.037407,0.0025234,0.00038966
0.045064,1.0473,1.9723,0.041971,-0.078224,0.037797,0.0025234,0.00038966
0.048393,1.1273,2.1043,0.045064,-0.075701,0.038187,0.0025234,0.00038966
0.051975,1.2136,2.2455,0.048393,-0.073177,0.038576,0.0025234,0.00038966
0.055832,1.3068,2.3966,0.051975,-0.070654,0.038966,0.0025234,0.00038966
0.059984,1.4073,2.5582,0.055832,-0.068131,0.039356,0.0025234,0.00038966
0.064455,1.5158,2.7313,0.059984,-0.065607,0.039745,0.0025234,0.00038966
0.069271,1.6329,2.9165,0.064455,-0.063084,0.040135,0.0025234,0.00038966
0.074459,1.7594,3.1148,0.069271,-0.060561,0.040525,0.0025234,0.00038966
0.08005,1.896,3.3272,0.074459,-0.058037,0.040914,0.0025234,0.00038966
0.086075,2.0436,3.5547,0.08005,-0.055514,0.041304,0.0025234,0.00038966
0.092569,2.203,3.7985,0.086075,-0.052991,0.041694,0.0025234,0.00038966
0.099571,2.3754,4.0598,0.092569,-0.050467,0.042083,0.0025234,0.00038966
0.10712,2.5617,4.3399,0.099571,-0.047944,0.042473,0.0025234,0.00038966
0.11527,2.7632,4.6402,0.10712,-0.045421,0.042863,0.0025234,0.00038966
0.12405,2.981,4.9623,0.11527,-0.042897,0.043252,0.0025234,0.00038966
0.13354,3.2167,5.3078,0.12405,-0.040374,0.043642,0.0025234,0.00038966
0.14377,3.4716,5.6786,0.13354,-0.03785,0.044032,0.0025234,0.00038966
0.15482,3.7476,6.0765,0.14377,-0.035327,0.044421,0.0025234,0.00038966
0.16675,4.0463,6.5037,0.15482,-0.032804,0.044811,0.0025234,0.00038966
0.17964,4.3697,6.9625,0.16675,-0.03028,0.045201,0.0025234,0.00038966
0.19356,4.7199,7.4552,0.17964,-0.027757,0.04559,0.0025234,0.00038966
0.2086,5.0993,7.9846,0.19356,-0.025234,0.04598,0.0025234,0.00038966
0.22486,5.5103,8.5536,0.2086,-0.02271,0.046369,0.0025234,0.00038966
0.24244,5.9558,9.1652,0.22486,-0.020187,0.046759,0.0025234,0.00038966
0.26145,6.4387,9.8228,0.24244,-0.017664,0.047149,0.0025234,0.00038966
0.28201,6.9624,10.53,0.26145,-0.01514,0.047538,0.0025234,0.00038966
0.30425,7.5303,11.291,0.28201,-0.012617,0.047928,0.0025234,0.00038966
0.32832,8.1464,12.11,0.30425,-0.010093,0.048318,0.0025234,0.00038966
0.35438,8.815,12.991,0.32832,-0.0075701,0.048707,0.0025234,0.00038966
0.38259,9.5408,13.941,0.35438,-0.0050467,0.049097,0.0025234,0.00038966
0.41315,10.329,14.963,0.38259,-0.0025234,0.049487,0.0025234,0.00038966
0.043202,1.0835,0.17568,0.04,0,0,0.0031525,0.00054109
0.046786,1.1771,0.38046,0.043202,0.0031525,0.00054109,0.0031525,0.00054109
0.050805,1.2823,0.61827,0.046786,0.0063051,0.0010822,0.0031525,0.00054109
0.055318,1.4006,0.89354,0.050805,0.0094576,0.0016233,0.0031525,0.00054109
0.060393,1.534,1.2113,0.055318,0.01261,0.0021644,0.0031525,0.00054109
0.066107,1.6845,1.5772,0.060393,0.015763,0.0027055,0.0031525,0.00054109
0.072549,1.8547,1.9975,0.066107,0.018915,0.0032466,0.0031525,0.00054109
0.079819,2.0471,2.4797,0.072549,0.022068,0.0037876,0.0031525,0.00054109
0.088033,2.2651,3.0317,0.079819,0.02522,0.0043287,0.0031525,0.00054109
0.097322,2.5123,3.6628,0.088033,0.028373,0.0048698,0.0031525,0.00054109
0.10784,2.7928,4.3835,0.097322,0.031525,0.0054109,0.0031525,0.00054109
0.11975,3.1114,5.2055,0.10784,0.034678,0.005952,0.0031525,0.00054109
0.13326,3.4737,6.1421,0.11975,0.03783,0.0064931,0.0031525,0.00054109
0.14858,3.886,7.2085,0.13326,0.040983,0.0070342,0.0031525,0.00054109
0.16598,4.3555,8.4216,0.14858,0.044136,0.0075753,0.0031525,0.00054109
0.18575,4.8905,9.8007,0.16598,0.047288,0.0081164,0.0031525,0.00054109
0.20823,5.5005,11.368,0.18575,0.050441,0.0086575,0.0031525,0.00054109
0.2338,6.1965,13.147,0.20823,0.053593,0.0091986,0.0031525,0.00054109
0.2629,6.9912,15.168,0.2338,0.056746,0.0097397,0.0031525,0.00054109
0.29604,7.899,17.46,0.2629,0.059898,0.010281,0.0031525,0.00054109
0.3338,8.9366,20.062,0.29604,0.063051,0.010822,0.0031525,0.00054109
0.37684,10.123,23.012,0.3338,0.066203,0.011363,0.0031525,0.00054109
0.42593,11.481,26.358,0.37684,0.069356,0.011904,0.0031525,0.00054109
0.48195,13.035,30.153,0.42593,0.072508,0.012445,0.0031525,0.00054109
0.54588,14.815,34.455,0.48195,0.075661,0.012986,0.0031525,0.00054109
0.6189,16.854,39.333,0.54588,0.078814,0.013527,0.0031525,0.00054109
0.70233,19.192,44.864,0.6189,0.081966,0.014068,0.0031525,0.00054109
0.79768,21.873,51.137,0.70233,0.085119,0.01461,0.0031525,0.00054109
0.90671,24.949,58.249,0.79768,0.088271,0.015151,0.0031525,0.00054109
1.0314,28.48,66.317,0.90671,0.091424,0.015692,0.0031525,0.00054109
1.1742,32.535,75.468,1.0314,0.094576,0.016233,0.0031525,0.00054109
1.3376,37.193,85.85,1.1742,0.097729,0.016774,0.0031525,0.00054109
1.2585,34.87,80.337,1.3376,0.10088,0.017315,-0.0031525,0.00054109
1.1846,32.707,75.159,1.2585,0.097729,0.017856,-0.0031525,0.00054109
1.1154,30.691,70.301,1.1846,0.094576,0.018397,-0.0031525,0.00054109
1.0507,28.81,65.747,1.1154,0.091424,0.018938,-0.0031525,0.00054109
0.99004,27.054,61.481,1.0507,0.088271,0.019479,-0.0031525,0.00054109
0.93323,25.414,57.487,0.99004,0.085119,0.02002,-0.0031525,0.00054109
0.87997,23.881,53.75,0.93323,0.081966,0.020562,-0.0031525,0.00054109
0.83001,22.449,50.254,0.87997,0.078814,0.021103,-0.0031525,0.00054109
0.78311,21.108,46.986,0.83001,0.075661,0.021644,-0.0031525,0.00054109
0.73907,19.854,43.932,0.78311,0.072508,0.022185,-0.0031525,0.00054109
0.69771,18.679,41.079,0.73907,0.069356,0.022726,-0.0031525,0.00054109
0.65883,17.579,38.413,0.69771,0.066203,0.023267,-0.0031525,0.00054109
0.62228,16.548,35.924,0.65883,0.063051,0.023808,-0.0031525,0.00054109
0.58791,15.582,33.599,0.62228,0.059898,0.024349,-0.0031525,0.00054109
0.55558,14.676,31.428,0.58791,0.056746,0.02489,-0.0031525,0.00054109
0.52515,13.826,29.402,0.55558,0.053593,0.025431,-0.0031525,0.00054109
0.4965,13.029,27.51,0.52515,0.050441,0.025972,-0.0031525,0.00054109
0.46953,12.28,25.745,0.4965,0.047288,0.026514,-0.0031525,0.00054109
0.44413,11.578,24.096,0.46953,0.044136,0.027055,-0.0031525,0.00054109
0.42019,10.918,22.557,0.44413,0.040983,0.027596,-0.0031525,0.00054109
0.39764,10.298,21.121,0.42019,0.03783,0.028137,-0.0031525,0.00054109
0.37638,9.7158,19.779,0.39764,0.034678,0.028678,-0.0031525,0.00054109
0.35633,9.1685,18.527,0.37638,0.031525,0.029219,-0.0031525,0.00054109
0.33743,8.654,17.358,0.35633,0.028373,0.02976,-0.0031525,0.00054109
0.3196,8.1703,16.266,0.33743,0.02522,0.030301,-0.0031525,0.00054109
0.30278,7.7154,15.246,0.3196,0.022068,0.030842,-0.0031525,0.00054109
0.2869,7.2875,14.293,0.30278,0.018915,0.031383,-0.0031525,0.00054109
0.27192,6.8848,13.403,0.2869,0.015763,0.031924,-0.0031525,0.00054109
0.25778,6.5059,12.572,0.27192,0.01261,0.032466,-0.0031525,0.00054109
0.24442,6.1492,11.794,0.25778,0.0094576,0.033007,-0.0031525,0.00054109
0.2318,5.8134,11.068,0.24442,0.0063051,0.033548,-0.0031525,0.00054109
0.21988,5.4971,10.389,0.2318,0.0031525,0.034089,-0.0031525,0.00054109
0.20862,5.1992,9.7541,0.21988,5.2042e-18,0.03463,-0.0031525,0.00054109
0.19798,4.9186,9.1603,0.20862,-0.0031525,0.035171,-0.0031525,0.00054109
0.18792,4.6541,8.6049,0.19798,-0.0063051,0.035712,-0.0031525,0.00054109
0.17841,4.4048,8.0853,0.18792,-0.0094576,0.036253,-0.0031525,0.00054109
0.16942,4.1698,7.599,0.17841,-0.01261,0.036794,-0.0031525,0.00054109
0.16092,3.9482,7.1439,0.16942,-0.015763,0.037335,-0.0031525,0.00054109
0.15287,3.7392,6.7178,0.16092,-0.018915,0.037876,-0.0031525,0.00054109
0.14526,3.5421,6.3188,0.15287,-0.022068,0.038418,-0.0031525,0.00054109
0.13805,3.3561,5.9451,0.14526,-0.02522,0.038959,-0.0031525,0.00054109
0.13123,3.1806,5.595,0.13805,-0.028373,0.0395,-0.0031525,0.00054109
0.12478,3.0149,5.267,0.13123,-0.031525,0.040041,-0.0031525,0.00054109
0.11866,2.8585,4.9595,0.12478,-0.034678,0.040582,-0.0031525,0.00054109
0.11287,2.7107,4.6713,0.11866,-0.03783,0.041123,-0.0031525,0.00054109
0.10739,2.5712,4.401,0.11287,-0.040983,0.041664,-0.0031525,0.00054109
0.10219,2.4394,4.1474,0.10739,-0.044136,0.042205,-0.0031525,0.00054109
0.097267,2.3149,3.9096,0.10219,-0.047288,0.042746,-0.0031525,0.00054109
0.092599,2.1972,3.6863,0.097267,-0.050441,0.043287,-0.0031525,0.00054109
0.088173,2.086,3.4768,0.092599,-0.053593,0.043829,-0.0031525,0.00054109
0.083977,1.9808,3.2801,0.088173,-0.056746,0.04437,-0.0031525,0.00054109
0.079997,1.8813,3.0953,0.083977,-0.059898,0.044911,-0.0031525,0.00054109
0.076222,1.7872,2.9218,0.079997,-0.063051,0.045452,-0.0031525,0.00054109
0.07264,1.6982,2.7587,0.076222,-0.066203,0.045993,-0.0031525,0.00054109
0.069241,1.614,2.6055,0.07264,-0.069356,0.046534,-0.0031525,0.00054109
0.066015,1.5343,2.4614,0.069241,-0.072508,0.047075,-0.0031525,0.00054109
0.062952,1.4588,2.3259,0.066015,-0.075661,0.047616,-0.0031525,0.00054109
0.060043,1.3874,2.1985,0.062952,-0.078814,0.048157,-0.0031525,0.00054109
0.057281,1.3197,2.0786,0.060043,-0.081966,0.048698,-0.0031525,0.00054109
0.054658,1.2556,1.9657,0.057281,-0.085119,0.049239,-0.0031525,0.00054109
0.052165,1.1949,1.8595,0.054658,-0.088271,0.049781,-0.0031525,0.00054109
0.049796,1.1373,1.7595,0.052165,-0.091424,0.050322,-0.0031525,0.00054109
0.047544,1.0828,1.6653,0.049796,-0.094576,0.050863,-0.0031525,0.00054109
0.045404,1.0311,1.5766,0.047544,-0.097729,0.051404,-0.0031525,0.00054109
0.049366,1.1243,1.7004,0.045404,-0.10088,0.051945,0.0031525,0.00054109
0.053685,1.2262,1.8344,0.049366,-0.097729,0.052486,0.0031525,0.00054109
0.058397,1.3376,1.9795,0.053685,-0.094576,0.053027,0.0031525,0.00054109
0.063537,1.4596,2.1367,0.058397,-0.091424,0.053568,0.0031525,0.00054109
0.069146,1.5931,2.307,0.063537,-0.088271,0.054109,0.0031525,0.00054109
0.07527,1.7392,2.4916,0.069146,-0.085119,0.05465,0.0031525,0.00054109
0.081957,1.8992,2.6918,0.07527,-0.081966,0.055191,0.0031525,0.00054109
0.089261,2.0746,2.9089,0.081957,-0.078814,0.055733,0.0031525,0.00054109
0.097242,2.2667,3.1445,0.089261,-0.075661,0.056274,0.0031525,0.00054109
0.10597,2.4773,3.4003,0.097242,-0.072508,0.056815,0.0031525,0.00054109
0.1155,2.7083,3.678,0.10597,-0.069356,0.057356,0.0031525,0.00054109
0.12594,2.9617,3.9797,0.1155,-0.066203,0.057897,0.0031525,0.00054109
0.13735,3.2397,4.3076,0.12594,-0.063051,0.058438,0.0031525,0.00054109
0.14984,3.5449,4.664,0.13735,-0.059898,0.058979,0.0031525,0.00054109
0.16352,3.8801,5.0517,0.14984,-0.056746,0.05952,0.0031525,0.00054109
0.1785,4.2482,5.4734,0.16352,-0.053593,0.060061,0.0031525,0.00054109
0.19491,4.6528,5.9324,0.1785,-0.050441,0.060602,0.0031525,0.00054109
0.2129,5.0975,6.4322,0.19491,-0.047288,0.061143,0.0031525,0.00054109
0.23262,5.5866,6.9766,0.2129,-0.044136,0.061685,0.0031525,0.00054109
